1,3,"/home/pqv/data/video_website/video18.pcap",1657530493.783528,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.075309,775,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1377,0,1377,0,1377,0,1377,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.075314,776,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.075692,777,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,378,0,378,0,378,0,378,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.075697,778,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.079303,779,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,3606,0,3606,0,3606,0,3606,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.079308,780,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.080052,781,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,744,0,744,0,744,0,744,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.080057,782,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.081255,783,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1198,0,1198,0,1198,0,1198,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.081260,784,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.082471,785,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1211,0,1211,0,1211,0,1211,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.082475,786,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.082769,787,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,294,0,294,0,294,0,294,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.082773,788,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.085010,789,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,2237,0,2237,0,2237,0,2237,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.085015,790,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.085348,791,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,333,0,333,0,333,0,333,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.085352,792,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.086630,793,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1278,0,1278,0,1278,0,1278,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.086636,794,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.086924,795,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,288,0,288,0,288,0,288,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.086928,796,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.089860,797,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,2932,0,2932,0,2932,0,2932,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.089867,798,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.090280,799,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,413,0,413,0,413,0,413,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.090286,800,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.092129,801,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1843,0,1843,0,1843,0,1843,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.092134,802,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.092269,803,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,135,0,135,0,135,0,135,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.092275,804,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.093034,805,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,759,0,759,0,759,0,759,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.093039,806,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.094331,807,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1292,0,1292,0,1292,0,1292,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.094338,808,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.094584,809,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,246,0,246,0,246,0,246,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.094589,810,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.096132,811,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1543,0,1543,0,1543,0,1543,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.096137,812,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.096634,813,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,497,0,497,0,497,0,497,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.096639,814,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.097897,815,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1258,0,1258,0,1258,0,1258,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.097902,816,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.098168,817,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,266,0,266,0,266,0,266,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.098173,818,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.098778,819,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,605,0,605,0,605,0,605,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107721,820,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,8943,8943,0,8943,0,8943,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107859,821,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,138,0,138,0,138,0,138,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107859,822,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107860,823,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107860,824,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107860,825,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107860,826,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107860,827,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107875,828,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,15,16,0,16,0,16,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107893,829,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,18,34,0,34,0,34,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107903,830,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,10,43,0,43,0,43,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107922,831,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,19,62,0,62,0,62,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107927,832,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,67,0,67,0,67,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107931,833,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,71,0,71,0,71,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107935,834,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,75,0,75,0,75,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107983,835,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,48,0,48,0,48,0,48,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.107987,836,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.108138,837,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,151,0,151,0,151,0,151,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.108143,838,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.108865,839,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,722,0,722,0,722,0,722,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.108870,840,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.110258,841,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1388,0,1388,0,1388,0,1388,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.110263,842,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.111518,843,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1255,0,1255,0,1255,0,1255,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.111522,844,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.111718,845,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,196,0,196,0,196,0,196,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.111724,846,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.113781,847,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,2057,0,2057,0,2057,0,2057,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.113787,848,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.113907,849,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,120,0,120,0,120,0,120,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.113914,850,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.114378,851,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,464,0,464,0,464,0,464,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.114382,852,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.115724,853,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,1342,0,1342,0,1342,0,1342,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.115729,854,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video18.pcap",1657206070.115888,855,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206069.225631,"10.0.2.15","151.101.130.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58746,0,0,0,159,0,159,0,159,0,159,0,0,0,10,0
