100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453746,292,232,"99.178.354.341.232","99.178.354.341.232",18,54,0,1,54,0,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,94,0,94,0,94,0,94,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453876,293,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,130,130,0,130,0,130,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453876,294,232,"99.178.354.341.232","99.178.354.341.232",18,1506,1452,1,0,0,0,1506,1452,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453876,295,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453876,296,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453876,297,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453876,298,232,"99.178.354.341.232","99.178.354.341.232",18,615,561,1,0,0,0,615,561,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.453958,299,232,"99.178.354.341.232","99.178.354.341.232",18,54,0,1,54,0,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,82,0,82,0,82,0,82,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.454047,300,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,89,89,0,89,0,89,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.454047,301,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.454064,302,232,"99.178.354.341.232","99.178.354.341.232",18,54,0,1,54,0,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,17,0,17,0,17,0,17,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.477640,303,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,23576,23576,0,23576,0,23576,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.477680,304,232,"99.178.354.341.232","99.178.354.341.232",18,54,0,1,54,0,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,40,0,40,0,40,0,40,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.480010,305,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,2330,2330,0,2330,0,2330,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.480010,306,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.480010,307,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.480010,308,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.480035,309,232,"99.178.354.341.232","99.178.354.341.232",18,54,0,1,54,0,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,25,0,25,0,25,0,25,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.480480,310,232,"99.178.354.341.232","99.178.354.341.232",18,1260,1206,1,0,0,0,1260,1206,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,445,445,0,445,0,445,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.480480,311,232,"99.178.354.341.232","99.178.354.341.232",18,1514,1460,1,0,0,0,1514,1460,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.480480,312,232,"99.178.354.341.232","99.178.354.341.232",18,656,602,1,0,0,0,656,602,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.480480,313,232,"99.178.354.341.232","99.178.354.341.232",18,92,38,1,0,0,0,92,38,1,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.480498,314,232,"99.178.354.341.232","99.178.354.341.232",18,54,0,1,54,0,1,0,0,0,1660152708.302731,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,56033,0,0,0,18,0,18,0,18,0,18,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682044,315,0,"99.182.376.0","99.182.376.0",18,1288,1226,1,0,0,0,1288,1226,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682044,316,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682044,317,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682161,318,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682161,319,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682161,320,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682161,321,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682161,322,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682161,323,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682161,324,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682251,325,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682251,326,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682251,327,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682251,328,0,"99.182.376.0","99.182.376.0",18,259,197,1,0,0,0,259,197,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682251,329,0,"99.182.376.0","99.182.376.0",18,1287,1225,1,0,0,0,1287,1225,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682251,330,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682251,331,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682549,332,0,"99.182.376.0","99.182.376.0",18,97,35,1,97,35,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682709,333,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682709,334,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682709,335,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682709,336,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682709,337,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682709,338,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682709,339,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682764,340,0,"99.182.376.0","99.182.376.0",18,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.682860,341,0,"99.182.376.0","99.182.376.0",18,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683030,342,0,"99.182.376.0","99.182.376.0",18,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683043,343,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683043,344,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683043,345,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683043,346,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683043,347,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683043,348,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683043,349,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683043,350,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683043,351,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683043,352,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683043,353,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683043,354,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683073,355,0,"99.182.376.0","99.182.376.0",18,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683133,356,0,"99.182.376.0","99.182.376.0",18,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683133,357,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683133,358,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683133,359,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683133,360,0,"99.182.376.0","99.182.376.0",18,1292,1230,1,0,0,0,1292,1230,1,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152708.683188,361,0,"99.182.376.0","99.182.376.0",18,95,33,1,95,33,1,0,0,0,1660152708.259278,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a00:1450:4007:80a::2001","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,64040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
